timestamp,frame_id,track_id,pos_x,pos_y,vel_x,vel_y,accel_x,accel_y
24.928571428571427,349,9,78.12287902832031,101.7746810913086,-0.00940304528115371,-0.011508512361276129,-0.02641815753262283,-0.02862433370713056
24.928571428571427,349,30,84.91280364990234,104.3509292602539,-0.003984138357004647,-0.00253776907061253,-0.04526942479885772,-0.05627734844618885
24.928571428571427,349,42,93.38988494873047,108.21691131591797,-0.25198589674611677,-0.287251413178715,-1.4363507270316629,-1.643117215180889
24.928571428571427,349,72,14.706805229187012,19.332674026489258,4.439795593450624,1.7922722244454867,-0.0010097051996496229,-0.8031011440453161
24.928571428571427,349,73,-0.09303053468465805,-13.307733535766602,-3.9098613883311155,-7.203411715082996,-3.8223163153790884,-6.0986358574012
24.928571428571427,349,77,72.2079849243164,99.3719711303711,-0.007005895144907501,-0.01009962581543604,0.02363791640866166,0.04608812519095103
24.928571428571427,349,79,2.8713579177856445,-7.313405513763428,-4.094368190816937,-6.737211517538891,-5.401297591570468,-7.629622846946742
24.928571428571427,349,80,-2.87271785736084,17.324079513549805,-3.5847707467301366,2.5156030931003452,-16.038136053109316,-11.277319888483962
24.928571428571427,349,81,-1.7615305185317993,11.940756797790527,0.23890612484303725,4.793119419134501,-0.18034516476459272,0.5564616279065154
24.928571428571427,349,63,4.365269184112549,34.12535095214844,-0.14395996312391687,-0.06118906780925854,-2.3475309540244096,-0.8043255429578771
24.928571428571427,349,74,-2.145796537399292,30.472211837768555,-0.9567375183105469,2.6263351440429688,0.0,0.0
24.928571428571427,349,83,-3.9090921878814697,13.477851867675781,-2.4356865882873535,3.2123165130615234,0.0,0.0
25.0,350,3,8.419478416442871,31.81443977355957,-0.46673135971614166,0.9056352736342325,-2.0696762400455624,3.533888238107879
25.0,350,4,4.350981712341309,31.68832015991211,0.6398155589548968,0.21026179777302953,1.1627012552959242,0.4566583101203394
25.0,350,9,78.1230697631836,101.77481842041016,-0.006802909394565777,-0.00882012795732446,-0.01458307556731934,-0.01746285171393044
25.0,350,30,84.9129638671875,104.35099792480469,-0.006463808251871612,-0.006789263237317719,-0.05423324224416926,-0.07008071063143065
25.0,350,42,93.39337921142578,108.22137451171875,-0.19395176225938296,-0.2185933010975246,-0.9376030179203804,-1.0628734951115897
25.0,350,72,14.846081733703613,19.253238677978516,3.2982207478960697,0.3711142921159354,-3.97313234972676,-5.687115889329282
25.0,350,73,-0.28729739785194397,-13.695886611938477,-3.388400707093597,-6.68603204544094,-1.0799130604285587,-3.3650791667824724
25.0,350,77,72.20826721191406,99.37242889404297,0.0006917113132557137,0.0030817690654506946,0.049904207179173675,0.09084295902778232
25.0,350,79,2.789186477661133,-7.608347415924072,-3.2034742418437405,-6.182702575014428,-1.204794566076216,-4.6918345564511466
25.0,350,80,-2.786224842071533,17.7574405670166,-2.3551766139309978,3.351285363753968,-7.856440889469834,-5.807531473323733
25.0,350,81,-1.8317757844924927,12.219839096069336,-0.013788041226204556,4.295332130463612,-0.5036681747244777,-1.30214999224328
25.0,350,63,4.379647254943848,34.1291618347168,-0.06728356362428413,-0.04330838527713014,-1.6824417751958098,-0.6132937105771485
25.0,350,74,-2.201683759689331,30.68750762939453,-0.7824211120605469,3.014141082763672,0.0,0.0
25.0,350,83,-3.84428071975708,13.834309577941895,0.9073605537414551,4.990407943725586,0.0,0.0
25.071428571428573,351,3,8.377495765686035,31.911638259887695,-0.8984790336991608,1.915438481026124,-3.6075255569947666,7.329827627505338
25.071428571428573,351,4,4.390029430389404,31.685260772705078,0.29554320979959364,0.08464109907598964,-0.1786943781370649,-0.0012021666498300576
25.071428571428573,351,9,78.12315368652344,101.77494812011719,-0.004208768854727205,-0.0058320388936185675,-0.004991035595972422,-0.007600077557141196
25.071428571428573,351,30,84.9139175415039,104.35218048095703,-0.0035063518402247097,-0.0042769213268315735,-0.03972899991837528,-0.05526494812025562
25.071428571428573,351,42,93.39360809326172,108.2218017578125,-0.09623063427744384,-0.10491712668377047,-0.2855642864365801,-0.30887666666843294
25.071428571428573,351,72,14.925657272338867,19.084197998046875,1.838787773375852,-1.4527313943800733,-8.800170705688917,-11.559029179760087
25.071428571428573,351,73,-0.528942883014679,-14.086671829223633,-2.7367190478635894,-5.513078167827305,2.746350973454959,3.0672031841785503
25.071428571428573,351,77,72.20806884765625,99.3720932006836,0.005502271836004463,0.011125701704512752,0.0627433389443215,0.11215725491556096
25.071428571428573,351,79,2.6336331367492676,-7.934298515319824,-2.382455827973279,-5.355187735416524,2.382971802208576,-0.5231642455777076
25.071428571428573,351,80,-2.6174347400665283,18.2165470123291,0.018822201276849637,5.013064101330897,4.3074779185654215,2.869746654101997
25.071428571428573,351,81,-1.8443727493286133,12.543858528137207,-0.47675601748719637,3.7752966529183536,-2.4339403252676153,-3.7514823014081315
25.071428571428573,351,63,4.443880081176758,34.14925765991211,0.2607651636471283,0.060901675089422236,-0.10357748772889684,-0.10213780774664769
25.071428571428573,351,74,-2.076709747314453,30.97258186340332,1.749636173248291,3.991039276123047,0.0,0.0
25.071428571428573,351,83,-3.875200033187866,14.229142189025879,-0.43287038803100586,5.527656555175781,0.0,0.0
25.142857142857142,352,3,8.357516288757324,31.94765853881836,-1.0550794911100614,2.2436856067177895,-3.849087634117618,7.897941869368352
25.142857142857142,352,4,4.394176483154297,31.68269157409668,-0.07395430174187712,-0.04093679191879937,-1.7725475152093186,-0.4911893103334377
25.142857142857142,352,9,78.12374114990234,101.7761001586914,0.004350391807891695,0.007196864311177124,0.03497086607032941,0.0515882205337282
25.142857142857142,352,30,84.91448211669922,104.3528060913086,0.003381563227750316,0.002336771859256316,-0.002904532362344766,-0.017381226015290067
25.142857142857142,352,42,93.3975601196289,108.22645568847656,0.04206478278086421,0.0533337421267189,0.4994916843972432,0.5870951503419092
25.142857142857142,352,72,14.996336936950684,18.896305084228516,0.2202469922998036,-3.464890737039775,-14.277310820666298,-18.063521749113825
25.142857142857142,352,73,-0.44790253043174744,-14.02202320098877,-1.0257098790428671,-2.692970647990921,9.572868256030368,14.238821346595373
25.142857142857142,352,77,72.20880889892578,99.37349700927734,0.014073001572954628,0.025854328399793285,0.09268490737081075,0.16317449831747372
25.142857142857142,352,79,2.336970567703247,-8.518410682678223,-2.1552216505533037,-5.490996747504791,3.9001409822878728,0.311104705071105
25.142857142857142,352,80,-2.6212987899780273,18.562719345092773,1.8520078515614964,6.3004687496899745,13.301890202656958,9.374336106984654
25.142857142857142,352,81,-1.7792644500732422,12.936347961425781,-0.28574470387284623,3.9612180466665667,-1.3934036947603106,-2.8883691478937337
25.142857142857142,352,63,4.474542140960693,34.159202575683594,0.5218889771024013,0.15077536154464302,1.0854718938073142,0.3142191895057073
25.142857142857142,352,74,-2.2757232189178467,31.136192321777344,-2.7861886024475098,2.290546417236328,0.0,0.0
25.142857142857142,352,83,-3.9109227657318115,14.547574043273926,-0.5001182556152344,4.458045959472656,0.0,0.0
25.214285714285715,353,3,8.352628707885742,31.95068359375,-0.8834271630750282,1.8188726265506425,-2.582123705104947,5.002720086283467
25.214285714285715,353,4,4.373617172241211,31.693269729614258,-0.5406602343982222,-0.11284627358245806,-3.777839625642857,-0.8351944222892698
25.214285714285715,353,9,78.12459564208984,101.77726745605469,0.014277027143290906,0.021345926805262577,0.07653077874954727,0.11024254155890754
25.214285714285715,353,30,84.91497802734375,104.3534164428711,0.008829733105620305,0.007998487108591317,0.023948443122651354,0.012396500299535455
25.214285714285715,353,42,93.40065002441406,108.23026275634766,0.14751380593123942,0.17337894839218504,1.0158222403721995,1.171576962629869
25.214285714285715,353,72,15.070273399353027,18.653263092041016,-1.0135235496756199,-5.241305608655116,-17.653350009697718,-22.782842073205508
25.214285714285715,353,73,-0.4250377416610718,-14.023083686828613,0.7915307046383331,0.48657774046193764,15.998255119094793,25.780762280214194
25.214285714285715,353,77,72.209716796875,99.37500762939453,0.023629300574440473,0.04122515461581289,0.12500030686256053,0.21331056007231022
25.214285714285715,353,79,2.1682217121124268,-8.872893333435059,-1.8178021286088317,-5.205937177297446,5.556616973133692,2.485670563442224
25.214285714285715,353,80,-2.5902678966522217,18.927490234375,2.619530977287043,6.700345393938756,15.645454125886253,10.406480379233534
25.214285714285715,353,81,-1.7135974168777466,13.300938606262207,0.26710630728807433,4.37791770999313,1.179863930347848,-0.9601552353363939
25.214285714285715,353,63,4.4496750831604,34.151737213134766,0.396881784768631,0.12283551283418796,0.5688604440683795,0.2072660964961871
25.214285714285715,353,74,-2.30318284034729,31.356613159179688,-0.38443470001220703,3.0858917236328125,0.0,0.0
25.214285714285715,353,83,-3.9695076942443848,14.800861358642578,-0.8201889991760254,3.546022415161133,0.0,0.0
25.285714285714285,354,3,8.360706329345703,31.930240631103516,-0.5364618734516526,1.0377268868714373,-0.7613946340261829,1.0242427166176662
25.285714285714285,354,4,4.309162139892578,31.682558059692383,-1.1520289675922213,-0.23962159306227673,-6.132969551316552,-1.389418447118978
25.285714285714285,354,9,78.12540435791016,101.77851867675781,0.023294082534320283,0.034370048373517356,0.11071215783544079,0.1591975009289733
25.285714285714285,354,30,84.91448211669922,104.35279846191406,0.010007737449263114,0.008555180705986156,0.03548486632139824,0.02340743120921218
25.285714285714285,354,42,93.40119934082031,108.23100280761719,0.14658785257904175,0.1711066677396899,0.8856127371197939,1.01484614200106
25.285714285714285,354,72,15.192704200744629,18.498023986816406,-1.223534883596951,-5.800820624666564,-15.942139461569028,-21.544374353745432
25.285714285714285,354,73,-0.4839703440666199,-14.223380088806152,1.5874759313964606,1.8226820553929506,16.9367638239651,27.91679809919362
25.285714285714285,354,77,72.21038055419922,99.37623596191406,0.02738163709770892,0.04693951262270821,0.1248190118904375,0.20900603956350888
25.285714285714285,354,79,1.9031018018722534,-9.347517967224121,-2.2921223323639293,-5.619715690393024,3.0215724213390773,0.8891539734293883
25.285714285714285,354,80,-2.5693321228027344,19.28351593017578,2.152838140930886,6.142124294375569,10.940107874800834,5.990575579915935
25.285714285714285,354,81,-1.7228004932403564,13.65676498413086,0.48359375446910946,4.955561179061495,2.128296287590833,1.8539921308414973
25.285714285714285,354,63,4.4467058181762695,34.15116882324219,0.2229959411358976,0.07927389578038181,-0.08886781009734061,0.0494020077504429
25.285714285714285,354,74,-2.3650269508361816,31.55951499938965,-0.8658175468444824,2.840625762939453,0.0,0.0
25.285714285714285,354,83,-4.163272857666016,15.079364776611328,-2.712712287902832,3.8990478515625,0.0,0.0
25.357142857142858,355,3,8.364008903503418,31.92490577697754,-0.09708791628585471,0.12367085481940457,1.3746863039608765,-3.3129951875972825
25.357142857142858,355,4,4.196625232696533,31.672975540161133,-1.8650857712008926,-0.31201871380016727,-8.39979212364395,-1.5633007670963135
25.357142857142858,355,9,78.12629699707031,101.77983856201172,0.02699650674439835,0.03995924537692195,0.11249181287994674,0.16333141297789244
25.357142857142858,355,30,84.91455841064453,104.35286712646484,0.008374404203812812,0.007511875068280331,0.029138629312355252,0.023325537003605745
25.357142857142858,355,42,93.40453338623047,108.23481750488281,0.11765659237036405,0.13507195024110966,0.595954196906019,0.6678514821027953
25.357142857142858,355,72,15.27578353881836,18.304141998291016,-0.7520841916481876,-5.442365662185092,-10.85357241584996,-15.881678611445095
25.357142857142858,355,73,-0.21023911237716675,-13.786158561706543,3.150519487449124,4.698580977464016,19.98765203484101,34.525229571511694
25.357142857142858,355,77,72.21137237548828,99.37789916992188,0.025472111971536954,0.04317334710393577,0.09197919413278284,0.15119906848078593
25.357142857142858,355,79,1.6323729753494263,-9.892391204833984,-3.063772640831403,-6.58215295149691,-0.6917369703121408,-2.967567924041148
25.357142857142858,355,80,-2.4263501167297363,19.75650978088379,2.2593554060663497,6.192378996564117,9.24509001773113,4.647032440458091
25.357142857142858,355,81,-1.6281540393829346,13.979625701904297,1.0487831463181674,5.387774931359611,4.387324830285843,4.077123866361705
25.357142857142858,355,63,4.4644083976745605,34.154762268066406,0.14383179024273712,0.050421102334321385,-0.33692761172355895,-0.047583352266440504
25.357142857142858,355,74,-2.391660690307617,31.742326736450195,-0.37287235260009766,2.5593643188476562,0.0,0.0
25.357142857142858,355,83,-3.962841033935547,15.662002563476562,2.8060455322265625,8.156929016113281,0.0,0.0
25.428571428571427,356,3,8.386878967285156,31.89240074157715,0.35680793700992275,-0.7033635792029448,3.2577056779280404,-6.6153791752692035
25.428571428571427,356,4,4.1291069984436035,31.67800521850586,-2.2423257136716432,-0.2690986523341159,-8.928594762563295,-1.2087640738354148
25.428571428571427,356,9,78.12647247314453,101.78009796142578,0.020369711444733905,0.029706003679259088,0.0625983996263865,0.08760832589614172
25.428571428571427,356,30,84.91507720947266,104.35346984863281,0.00670965420718183,0.0070072971274746255,0.01775522745260641,0.019646285465556072
25.428571428571427,356,42,93.36061096191406,108.18213653564453,-0.12641000276187306,-0.15821334291538053,-0.4630332436609015,-0.5989594457102587
25.428571428571427,356,72,15.31093978881836,18.157268524169922,-0.1254396405035798,-4.2000443729620835,-5.224731986159546,-6.68113480458154
25.428571428571427,356,73,-0.4818353056907654,-14.46233081817627,2.0143745173682217,2.028148348414939,11.737345994672578,17.727891078122223
25.428571428571427,356,77,72.2117691040039,99.37853240966797,0.016398616066521956,0.02666410993091157,0.02731759755651339,0.03647055033915702
25.428571428571427,356,79,1.409020185470581,-10.264716148376465,-3.77077337840764,-6.9704064413273406,-4.184958665019711,-4.694387296146335
25.428571428571427,356,80,-2.453439712524414,20.087209701538086,1.6408072753689409,5.894015155766325,4.898155444467897,2.4808036579804726
25.428571428571427,356,81,-1.5815246105194092,14.341351509094238,1.2044664644128207,5.519206937881408,4.266925022253258,4.217769896582833
25.428571428571427,356,63,4.420141220092773,34.13998794555664,-0.24431766240225086,-0.07798615927594395,-1.9266642124104698,-0.5780872711290747
25.428571428571427,356,74,-2.466926097869873,31.94074821472168,-1.053715705871582,2.7779006958007812,0.0,0.0
25.428571428571427,356,83,-3.849709987640381,16.186893463134766,1.5838346481323242,7.348472595214844,0.0,0.0
25.5,357,3,8.39976692199707,31.871604919433594,0.7172566927396663,-1.3923501516878447,4.568544443916009,-9.104902418010546
25.5,357,4,4.309055805206299,31.693552017211914,-0.5916233347831569,0.004494647874277342,-0.18842442998220027,0.30952140900178576
25.5,357,9,78.12677001953125,101.78022003173828,0.01010233995925564,0.013111666856893665,-0.0006549119831812387,-0.010155552649378608
25.5,357,30,84.91542053222656,104.35368347167969,0.0036188786965243008,0.0037786932230073184,-0.002488536651858987,0.00010152196222827324
